_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2290|38|10|27300|10.7|2.6|1|56.8|11.7|NaN|1|832|0|t|H
2293|38|13|19523|36.2|84.7|1|52.8|76.1|NaN|1|1221|1|t|A
2295|38|15|28301|52.8|76.1|49|NaN|NaN|NaN|1|1221|1|f|A
2295|38|15|28301|52.8|76.1|1|55.8|95.4|NaN|1|1221|1|t|A
2298|38|18|52068|55.8|95.4|100|NaN|NaN|NaN|1|1221|1|t|A
2298|38|18|52068|55.8|95.4|101|40.8|87.8|NaN|1|1221|1|t|A
2299|38|19|52068|40.8|87.8|1|32.5|61.1|NaN|1|1221|1|t|A
2300|38|20|14516|32.5|61.1|100|NaN|NaN|NaN|1|1221|1|t|A
2301|38|21|14516|32.5|61.1|1|44.9|73.2|NaN|1|1221|1|t|A
2303|38|23|52068|44.9|73.2|100|NaN|NaN|NaN|1|1221|1|t|A
2303|38|23|52068|44.9|73.2|101|45.4|75.1|NaN|1|1221|1|t|A
2304|38|24|52068|45.4|75.1|1|63.6|95.3|NaN|1|1221|1|t|A
2306|38|26|43274|63.6|95.3|100|NaN|NaN|NaN|1|1221|1|t|A
2306|38|26|43274|63.6|95.3|101|61.9|93.3|NaN|1|1221|1|t|A
2307|38|27|43274|61.9|93.3|1|53.9|93.6|NaN|1|1221|1|t|A
2308|38|28|28111|53.9|93.6|100|NaN|NaN|NaN|1|1221|1|t|A
2309|38|29|28111|53.9|93.6|1|52.5|84.2|NaN|1|1221|1|t|A
2309|38|29|28301|52.5|84.2|100|NaN|NaN|NaN|1|1221|1|t|A
2310|38|30|28301|52.5|84.2|1|33.9|73.5|NaN|1|1221|1|t|A
2311|38|31|19523|33.9|73.5|100|NaN|NaN|NaN|1|1221|1|t|A
2311|38|31|19523|33.9|73.5|101|32.5|70.0|NaN|1|1221|1|t|A
2312|38|32|19523|32.5|70.0|1|35.2|39.7|NaN|1|1221|1|t|A
2314|38|34|14516|35.2|39.7|101|36.4|37.3|NaN|1|1221|1|t|A
2314|38|34|14516|35.2|39.7|100|NaN|NaN|NaN|1|1221|1|t|A
2315|38|35|14516|36.4|37.3|1|45.1|5.6|NaN|1|1221|1|t|A
2319|38|39|80226|54.4|4.1|1|65.2|35.8|NaN|1|1221|0|t|A
2323|38|43|27701|30.1|51.8|8|NaN|NaN|NaN|1|832|1|f|H
2324|38|44|42824|30.5|75.3|49|NaN|NaN|NaN|1|832|1|f|H
2325|38|45|42824|30.5|75.3|1|35.9|94.8|NaN|1|832|0|t|H
2325|38|45|80226|61.1|5.6|8|NaN|NaN|NaN|1|1221|1|f|A
2326|38|46|42824|37.0|101.4|5|NaN|NaN|NaN|1|832|1|f|H
2326|38|46|80226|63.0|-1.4|5|NaN|NaN|NaN|1|1221|0|f|A
2334|38|54|50369|36.2|100.0|1|45.1|88.6|NaN|1|832|1|f|H
2338|38|58|60025|47.8|87.4|1|73.2|35.8|NaN|1|832|0|t|H
2340|39|0|28111|27.4|56.3|12|NaN|NaN|NaN|1|1221|1|f|A
2343|39|3|59741|60.5|11.7|1|57.1|23.0|NaN|1|1221|1|t|A
2345|39|5|57001|57.1|23.0|49|NaN|NaN|NaN|1|1221|1|f|A
2345|39|5|57001|57.1|23.0|1|72.6|15.5|NaN|1|1221|1|t|A
2349|39|9|12204|12.1|83.1|7|NaN|NaN|NaN|1|832|1|f|H
2349|39|9|59741|87.9|16.9|3|NaN|NaN|NaN|1|1221|0|f|A
2351|39|11|12204|13.1|83.2|49|NaN|NaN|NaN|1|832|1|f|H
2351|39|11|12204|14.0|83.3|1|30.3|91.7|NaN|1|832|1|t|H
2355|39|15|60025|30.3|91.7|100|NaN|NaN|NaN|1|832|1|t|H
2355|39|15|60025|30.3|91.7|101|40.6|80.8|NaN|1|832|1|t|H
2356|39|16|60025|40.6|80.8|1|45.5|22.1|NaN|1|832|1|t|H
2359|39|19|27701|45.5|22.1|100|NaN|NaN|NaN|1|832|1|t|H
2359|39|19|27701|45.5|22.1|101|60.0|17.3|NaN|1|832|1|t|H
2360|39|20|27701|60.0|17.3|1|70.8|3.2|NaN|1|832|1|t|H
2365|39|25|66733|77.3|16.8|1|78.2|19.8|NaN|1|832|0|t|H
2366|39|26|66733|79.2|21.2|1|82.1|32.8|NaN|1|832|0|t|H
2366|39|26|28301|28.7|78.2|74|NaN|NaN|NaN|1|1221|1|f|A
2368|39|28|60025|84.0|34.5|45|NaN|NaN|NaN|1|832|0|f|H
2368|39|28|19523|21.2|68.8|61|NaN|NaN|NaN|1|1221|0|f|A
2368|39|28|19523|16.0|65.5|3|NaN|NaN|NaN|1|1221|1|f|A
2371|39|31|19523|19.0|63.4|3|NaN|NaN|NaN|1|1221|0|f|A
2373|39|33|62914|76.6|39.4|4|NaN|NaN|NaN|1|832|0|f|H
2373|39|33|19523|23.4|60.6|4|NaN|NaN|NaN|1|1221|1|f|A
2401|40|1|14516|24.5|47.6|1|35.1|37.3|NaN|1|1221|1|f|A
2401|40|1|52068|35.1|37.3|100|NaN|NaN|NaN|1|1221|1|f|A
2402|40|2|52068|35.1|37.3|1|28.3|40.0|NaN|1|1221|1|t|A
2402|40|2|14516|28.3|40.0|100|NaN|NaN|NaN|1|1221|1|t|A
2403|40|3|14516|28.3|40.0|1|35.4|69.3|NaN|1|1221|1|t|A
2406|40|6|28301|35.4|69.3|100|NaN|NaN|NaN|1|1221|1|t|A
2406|40|6|28301|35.4|69.3|101|35.0|67.9|NaN|1|1221|1|t|A
2407|40|7|28301|35.0|67.9|1|33.0|35.7|NaN|1|1221|1|t|A
2408|40|8|14516|33.0|35.7|101|32.2|34.5|NaN|1|1221|1|t|A
2408|40|8|14516|33.0|35.7|100|NaN|NaN|NaN|1|1221|1|t|A
2409|40|9|14516|32.2|34.5|1|39.5|13.1|NaN|1|1221|1|t|A
2412|40|12|52068|39.5|13.1|100|NaN|NaN|NaN|1|1221|1|t|A
2412|40|12|52068|39.5|13.1|101|40.1|12.3|NaN|1|1221|1|t|A
2413|40|13|52068|40.1|12.3|1|32.0|33.7|NaN|1|1221|1|t|A
2415|40|15|14516|32.0|33.7|101|32.0|34.6|NaN|1|1221|1|t|A
2415|40|15|14516|32.0|33.7|100|NaN|NaN|NaN|1|1221|1|t|A
2416|40|16|14516|32.0|34.6|1|42.1|66.1|NaN|1|1221|1|t|A
2418|40|18|28301|42.1|66.1|101|42.6|63.9|NaN|1|1221|1|t|A
2418|40|18|28301|42.1|66.1|100|NaN|NaN|NaN|1|1221|1|t|A
2419|40|19|28301|42.6|63.9|1|32.7|39.1|NaN|1|1221|1|t|A
2421|40|21|14516|32.7|39.1|101|33.5|39.8|NaN|1|1221|1|t|A
2421|40|21|14516|32.7|39.1|100|NaN|NaN|NaN|1|1221|1|t|A
2422|40|22|14516|33.5|39.8|1|44.9|77.0|NaN|1|1221|1|t|A
2424|40|24|14664|44.9|77.0|1|24.6|100.0|NaN|1|1221|0|t|A
2428|40|28|66733|77.4|-1.2|5|NaN|NaN|NaN|1|832|1|f|H
2428|40|28|14664|22.6|101.2|5|NaN|NaN|NaN|1|1221|0|f|A
2436|40|36|27701|78.5|0.0|1|64.2|5.3|NaN|1|832|1|f|H
2437|40|37|42738|64.2|5.3|100|NaN|NaN|NaN|1|832|1|f|H
2437|40|37|42738|64.2|5.3|101|63.5|6.7|NaN|1|832|1|f|H
2438|40|38|42738|63.5|6.7|1|66.4|16.5|NaN|1|832|1|t|H
2441|40|41|66733|66.4|16.5|101|65.2|38.3|NaN|1|832|1|t|H
2441|40|41|66733|66.4|16.5|100|NaN|NaN|NaN|1|832|1|t|H
2442|40|42|66733|65.2|38.3|1|74.4|48.2|NaN|1|832|1|t|H
2442|40|42|62914|74.4|48.2|100|NaN|NaN|NaN|1|832|1|t|H
2443|40|43|62914|74.4|48.2|1|73.1|38.2|NaN|1|832|1|t|H
2446|40|46|60025|73.3|42.5|1|79.8|40.7|NaN|1|832|0|t|H
2446|40|46|19523|19.9|60.8|8|NaN|NaN|NaN|1|1221|1|f|A
2447|40|47|19523|20.1|60.8|49|NaN|NaN|NaN|1|1221|1|f|A
2447|40|47|19523|20.1|60.8|1|22.0|85.0|NaN|1|1221|1|t|A
2450|40|50|28111|22.8|86.3|1|67.2|92.1|NaN|1|1221|0|t|A
2453|40|53|27300|35.1|5.8|1|43.2|13.7|NaN|1|832|1|t|H
2455|40|55|27701|43.8|14.7|1|51.9|21.8|NaN|1|832|0|t|H
2456|40|56|14664|46.0|81.4|1|41.6|60.2|NaN|1|1221|1|t|A
2456|40|56|52068|41.6|60.2|101|43.5|56.3|NaN|1|1221|1|t|A
2456|40|56|52068|41.6|60.2|100|NaN|NaN|NaN|1|1221|1|t|A
2457|40|57|52068|43.5|56.3|1|55.6|54.3|NaN|1|1221|1|t|A
2458|40|58|14664|55.6|54.3|100|NaN|NaN|NaN|1|1221|1|t|A
2458|40|58|14664|55.6|54.3|101|55.9|45.2|NaN|1|1221|1|t|A
2459|40|59|14664|55.9|45.2|1|64.9|7.7|NaN|1|1221|1|t|A
2464|41|4|59741|70.2|3.7|1|93.6|100.0|NaN|1|1221|0|f|A
2466|41|6|50369|6.5|-1.4|5|NaN|NaN|NaN|1|832|1|f|H
2466|41|6|59741|93.5|101.4|5|NaN|NaN|NaN|1|1221|0|f|A
2476|41|16|42738|9.1|0.0|1|31.3|4.1|NaN|1|832|1|f|H
2479|41|19|60025|31.3|4.1|101|39.0|8.6|NaN|1|832|1|f|H
2479|41|19|60025|31.3|4.1|100|NaN|NaN|NaN|1|832|1|f|H
2480|41|20|60025|39.0|8.6|1|35.7|26.2|NaN|1|832|1|t|H
2483|41|23|42824|35.7|26.2|101|39.4|36.4|NaN|1|832|1|t|H
2483|41|23|42824|35.7|26.2|100|NaN|NaN|NaN|1|832|1|t|H
2484|41|24|42824|39.4|36.4|1|37.5|89.7|NaN|1|832|1|t|H
2486|41|26|50369|37.5|89.7|100|NaN|NaN|NaN|1|832|1|t|H
2486|41|26|50369|37.5|89.7|101|40.9|88.0|NaN|1|832|1|t|H
2487|41|27|50369|40.9|88.0|1|51.9|96.5|NaN|1|832|1|t|H
2490|41|30|59380|51.9|96.5|100|NaN|NaN|NaN|1|832|1|t|H
2490|41|30|59380|51.9|96.5|101|55.1|95.1|NaN|1|832|1|t|H
2491|41|31|59380|55.1|95.1|1|48.8|82.4|NaN|1|832|1|t|H
2493|41|33|27701|48.8|82.4|101|49.2|80.8|NaN|1|832|1|t|H
2493|41|33|27701|48.8|82.4|100|NaN|NaN|NaN|1|832|1|t|H
2494|41|34|27701|49.2|80.8|1|57.0|71.2|NaN|1|832|1|t|H
2498|41|38|66733|57.0|71.2|101|57.6|70.6|NaN|1|832|1|t|H
2498|41|38|66733|57.0|71.2|100|NaN|NaN|NaN|1|832|1|t|H
2499|41|39|66733|57.6|70.6|1|52.9|79.7|NaN|1|832|1|t|H
2499|41|39|27701|52.9|79.7|100|NaN|NaN|NaN|1|832|1|t|H
2499|41|39|27701|52.9|79.7|101|52.9|81.1|NaN|1|832|1|t|H
2500|41|40|27701|52.9|81.1|1|61.5|96.0|NaN|1|832|1|t|H
2501|41|41|50369|61.5|96.0|101|61.4|95.7|NaN|1|832|1|t|H
2501|41|41|50369|61.5|96.0|100|NaN|NaN|NaN|1|832|1|t|H
2502|41|42|50369|61.4|95.7|1|54.6|85.3|NaN|1|832|1|t|H
2508|41|48|27701|54.6|85.3|100|NaN|NaN|NaN|1|832|1|t|H
2508|41|48|27701|54.6|85.3|101|52.2|80.3|NaN|1|832|1|t|H
2509|41|49|27701|52.2|80.3|1|40.7|72.6|NaN|1|832|1|t|H
2509|41|49|12204|40.7|72.6|101|38.0|66.0|NaN|1|832|1|t|H
2509|41|49|12204|40.7|72.6|100|NaN|NaN|NaN|1|832|1|t|H
2510|41|50|12204|38.0|66.0|1|39.1|36.0|NaN|1|832|1|t|H
2511|41|51|27300|39.1|36.0|100|NaN|NaN|NaN|1|832|1|t|H
2511|41|51|27300|39.1|36.0|101|41.2|35.1|NaN|1|832|1|t|H
2512|41|52|27300|41.2|35.1|1|51.9|28.3|NaN|1|832|1|t|H
2513|41|53|60025|51.9|28.3|101|51.9|32.7|NaN|1|832|1|t|H
2513|41|53|60025|51.9|28.3|100|NaN|NaN|NaN|1|832|1|t|H
2514|41|54|60025|51.9|32.7|1|41.9|71.5|NaN|1|832|1|t|H
2515|41|55|12204|41.9|71.5|101|43.2|72.6|NaN|1|832|1|t|H
2515|41|55|12204|41.9|71.5|100|NaN|NaN|NaN|1|832|1|t|H
2516|41|56|12204|43.2|72.6|1|53.2|83.0|NaN|1|832|1|t|H
2518|41|58|27701|53.2|83.0|100|NaN|NaN|NaN|1|832|1|t|H
2518|41|58|27701|53.2|83.0|101|57.9|84.4|NaN|1|832|1|t|H
2519|41|59|27701|57.9|84.4|1|78.8|96.3|NaN|1|832|1|t|H
2522|42|2|50369|82.2|96.6|1|83.9|93.6|NaN|1|832|0|f|H
2523|42|3|59741|18.8|5.4|12|NaN|NaN|NaN|1|1221|1|f|A
2524|42|4|12056|2.9|36.6|52|NaN|NaN|NaN|1|1221|1|f|A
2536|42|16|12056|14.9|43.4|1|70.1|16.4|NaN|1|1221|0|t|A
2541|42|21|12204|28.5|77.0|1|43.5|87.4|NaN|1|832|0|t|H
2543|42|23|59741|59.5|11.4|49|NaN|NaN|NaN|1|1221|1|f|A
2543|42|23|59741|59.6|11.4|1|55.5|33.9|NaN|1|1221|1|t|A
2544|42|24|14664|55.5|33.9|101|55.4|34.0|NaN|1|1221|1|t|A
2544|42|24|14664|55.5|33.9|100|NaN|NaN|NaN|1|1221|1|t|A
2545|42|25|14664|55.4|34.0|1|32.1|37.0|NaN|1|1221|1|t|A
2546|42|26|14516|32.1|37.0|100|NaN|NaN|NaN|1|1221|1|t|A
2547|42|27|14516|32.1|37.0|1|44.2|64.5|NaN|1|1221|1|t|A
2548|42|28|28301|44.2|64.5|100|NaN|NaN|NaN|1|1221|1|t|A
2549|42|29|28301|44.2|64.5|1|33.0|63.3|NaN|1|1221|1|t|A
2549|42|29|19523|33.0|63.3|100|NaN|NaN|NaN|1|1221|1|t|A
2550|42|30|19523|33.0|63.3|1|55.1|66.7|NaN|1|1221|1|t|A
2554|42|34|59380|41.2|29.8|4|NaN|NaN|NaN|1|832|0|f|H
2554|42|34|28301|58.8|70.2|4|NaN|NaN|NaN|1|1221|1|f|A
2568|42|48|14664|59.0|66.6|1|76.1|79.0|NaN|1|1221|1|f|A
2570|42|50|28111|76.1|79.0|101|77.6|79.1|NaN|1|1221|1|f|A
2570|42|50|28111|76.1|79.0|100|NaN|NaN|NaN|1|1221|1|f|A
2571|42|51|28111|77.6|79.1|1|77.9|66.4|NaN|1|1221|1|t|A
2575|42|55|27701|19.2|32.0|45|NaN|NaN|NaN|1|832|0|f|H
2575|42|55|43274|80.8|68.0|3|NaN|NaN|NaN|1|1221|1|f|A
2578|42|58|43274|85.6|59.7|3|NaN|NaN|NaN|1|1221|0|f|A
2579|42|59|59741|82.6|48.0|15|100.0|50.0|0.0|1|1221|1|f|A
2579|42|59|27300|12.1|38.6|12|NaN|NaN|NaN|1|832|1|f|H
2579|42|59|50369|13.5|50.9|10|NaN|NaN|NaN|1|832|1|f|H
2584|43|4|27701|27.9|43.7|1|32.7|51.9|NaN|1|832|0|t|H
2584|43|4|28301|72.1|46.1|1|68.3|41.3|NaN|1|1221|0|t|A
2586|43|6|28301|68.6|45.4|1|48.2|56.9|NaN|1|1221|1|t|A
2587|43|7|14516|48.2|56.9|100|NaN|NaN|NaN|1|1221|1|t|A
2588|43|8|14516|48.2|56.9|1|54.9|86.5|NaN|1|1221|1|t|A
2591|43|11|19523|54.9|86.5|100|NaN|NaN|NaN|1|1221|1|t|A
2591|43|11|19523|54.9|86.5|101|60.3|89.6|NaN|1|1221|1|t|A
2592|43|12|19523|60.3|89.6|1|66.7|94.1|NaN|1|1221|1|t|A
2595|43|15|14664|66.7|94.1|1|100.0|66.3|NaN|1|1221|0|t|A
2597|43|17|59380|-1.4|35.3|5|NaN|NaN|NaN|1|832|1|f|H
2597|43|17|14664|101.4|64.7|5|NaN|NaN|NaN|1|1221|0|f|A
2624|43|44|48844|5.4|42.4|1|14.1|18.5|NaN|1|832|1|f|H
2628|43|48|27300|14.1|18.5|100|NaN|NaN|NaN|1|832|1|f|H
2628|43|48|27300|14.1|18.5|101|21.9|23.0|NaN|1|832|1|f|H
2629|43|49|27300|21.9|23.0|1|30.9|24.0|NaN|1|832|1|t|H
2635|43|55|27701|30.9|24.0|100|NaN|NaN|NaN|1|832|1|t|H
2635|43|55|27701|30.9|24.0|101|37.7|25.0|NaN|1|832|1|t|H
2636|43|56|27701|37.7|25.0|1|53.1|18.0|NaN|1|832|1|t|H
