_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5203|86|43|147744|36.9|46.9|1|53.6|65.8|NaN|2|830|1|t|A
5210|86|50|83407|72.4|50.9|4|NaN|NaN|NaN|2|830|1|f|A
5210|86|50|21123|27.6|49.1|4|NaN|NaN|NaN|2|497|0|f|H
5274|87|54|83407|71.5|51.6|15|100.0|48.5|10.1|2|830|1|f|A
5274|87|54|11973|2.1|50.6|10|NaN|NaN|NaN|2|497|1|f|H
5275|87|55|84450|18.2|44.3|61|NaN|NaN|NaN|2|497|1|f|H
5279|87|59|41909|8.1|56.0|12|NaN|NaN|NaN|2|497|1|f|H
5280|88|0|83407|90.7|-1.5|5|NaN|NaN|NaN|2|830|1|f|A
5280|88|0|41909|9.3|101.5|5|NaN|NaN|NaN|2|497|0|f|H
5287|88|7|98780|92.4|0.0|1|86.8|11.9|NaN|2|830|1|f|A
5287|88|7|20695|86.8|11.9|100|NaN|NaN|NaN|2|830|1|f|A
5288|88|8|20695|86.8|11.9|1|90.2|1.1|NaN|2|830|1|t|A
5288|88|8|98780|90.2|1.1|100|NaN|NaN|NaN|2|830|1|t|A
5289|88|9|98780|90.2|1.1|1|76.7|3.1|NaN|2|830|1|t|A
5291|88|11|83407|76.7|3.1|100|NaN|NaN|NaN|2|830|1|t|A
5291|88|11|83407|76.7|3.1|101|75.6|13.7|NaN|2|830|1|t|A
5292|88|12|83407|75.6|13.7|1|74.8|26.2|NaN|2|830|1|t|A
5293|88|13|50947|74.8|26.2|1|84.2|27.9|NaN|2|830|0|t|A
5295|88|15|41909|15.8|64.0|12|NaN|NaN|NaN|2|497|1|f|H
5298|88|18|98783|45.9|44.9|1|60.6|3.1|NaN|2|830|1|t|A
5302|88|22|98780|60.6|3.1|1|65.1|17.6|NaN|2|830|0|t|A
5303|88|23|40772|37.2|80.0|1|34.1|87.8|NaN|2|497|0|t|H
5305|88|25|20695|66.6|9.9|50|NaN|NaN|NaN|2|830|1|f|A
5305|88|25|69305|33.4|90.1|7|NaN|NaN|NaN|2|497|1|f|H
5308|88|28|20695|66.5|7.6|4|NaN|NaN|NaN|2|830|0|f|A
5308|88|28|69305|33.5|92.4|4|NaN|NaN|NaN|2|497|1|f|H
5332|88|52|40772|35.6|85.0|1|100.0|84.7|NaN|2|497|0|f|H
5337|88|57|20695|-0.9|14.0|5|NaN|NaN|NaN|2|830|1|f|A
5337|88|57|40772|100.6|84.7|5|NaN|NaN|NaN|2|497|0|f|H
5361|89|21|58966|4.9|39.2|1|71.7|81.7|NaN|2|830|1|f|A
5364|89|24|83407|71.7|81.7|1|86.5|68.8|NaN|2|830|0|t|A
5365|89|25|11973|12.9|25.2|49|NaN|NaN|NaN|2|497|1|f|H
5375|89|35|11973|17.5|44.2|1|70.8|15.2|NaN|2|497|0|t|H
5381|89|41|12631|29.5|83.1|1|22.8|62.3|NaN|2|830|1|t|A
5382|89|42|12625|22.8|62.3|101|23.5|58.1|NaN|2|830|1|t|A
5382|89|42|12625|22.8|62.3|100|NaN|NaN|NaN|2|830|1|t|A
5383|89|43|12625|23.5|58.1|1|26.5|56.7|NaN|2|830|1|t|A
5385|89|45|50947|26.6|49.7|49|NaN|NaN|NaN|2|830|1|f|A
5385|89|45|50947|26.6|49.7|1|30.0|31.0|NaN|2|830|1|t|A
5386|89|46|98780|30.0|31.0|100|NaN|NaN|NaN|2|830|1|t|A
5386|89|46|98780|30.0|31.0|101|30.5|28.8|NaN|2|830|1|t|A
5387|89|47|98780|30.5|28.8|1|94.8|14.1|NaN|2|830|1|t|A
5395|89|55|148179|94.8|14.1|101|93.3|14.7|NaN|2|830|1|t|A
5395|89|55|148179|94.8|14.1|100|NaN|NaN|NaN|2|830|1|t|A
5396|89|56|148179|93.3|14.7|1|83.6|8.5|NaN|2|830|1|t|A
5398|89|58|20695|87.9|8.8|1|90.9|100.0|NaN|2|830|0|f|A
5402|90|2|20695|88.4|101.8|5|NaN|NaN|NaN|2|830|0|f|A
5402|90|2|41909|11.6|-1.8|5|NaN|NaN|NaN|2|497|1|f|H
5416|90|16|84450|14.7|0.0|1|4.7|33.9|NaN|2|497|1|f|H
5417|90|17|11973|4.6|34.2|1|59.4|38.0|NaN|2|497|0|t|H
5421|90|21|98783|42.6|66.3|49|NaN|NaN|NaN|2|830|1|f|A
5422|90|22|98783|42.6|66.3|1|48.5|91.4|NaN|2|830|1|t|A
5424|90|24|12631|48.5|91.4|1|52.3|91.4|NaN|2|830|0|t|A
5425|90|25|84450|45.6|3.2|74|NaN|NaN|NaN|2|497|1|f|H
5426|90|26|12631|56.8|102.0|5|NaN|NaN|NaN|2|830|1|f|A
5426|90|26|84450|43.2|-2.0|5|NaN|NaN|NaN|2|497|0|f|H
5431|90|31|12631|52.6|100.0|1|51.6|90.0|NaN|2|830|1|f|A
5431|90|31|147744|51.6|90.0|100|NaN|NaN|NaN|2|830|1|f|A
5432|90|32|147744|51.6|90.0|1|52.8|97.7|NaN|2|830|1|t|A
5432|90|32|12631|52.8|97.7|100|NaN|NaN|NaN|2|830|1|t|A
5433|90|33|12631|52.8|97.7|1|58.9|94.7|NaN|2|830|1|t|A
5436|90|36|83407|58.9|94.7|101|74.6|74.2|NaN|2|830|1|t|A
5436|90|36|83407|58.9|94.7|100|NaN|NaN|NaN|2|830|1|t|A
5437|90|37|83407|74.6|74.2|1|74.1|66.0|NaN|2|830|1|t|A
5439|90|39|148179|76.5|65.1|1|77.5|71.7|NaN|2|830|0|t|A
5439|90|39|21123|21.4|29.1|74|NaN|NaN|NaN|2|497|1|f|H
5441|90|41|11973|7.9|42.8|52|NaN|NaN|NaN|2|497|1|f|H
5458|90|58|11973|23.7|37.1|1|71.2|27.3|NaN|2|497|0|t|H
5463|91|3|98783|29.3|70.4|44|NaN|NaN|NaN|2|830|1|f|A
5463|91|3|98783|29.8|68.2|12|NaN|NaN|NaN|2|830|1|f|A
5463|91|3|60841|70.7|29.6|44|NaN|NaN|NaN|2|497|0|f|H
5466|91|6|12631|24.9|95.0|49|NaN|NaN|NaN|2|830|1|f|A
5467|91|7|12631|24.9|96.8|1|84.7|55.2|NaN|2|830|0|t|A
5474|91|14|11973|14.6|41.9|49|NaN|NaN|NaN|2|497|1|f|H
5474|91|14|11973|14.6|41.9|1|22.0|38.0|NaN|2|497|1|t|H
5478|91|18|19160|22.0|38.0|100|NaN|NaN|NaN|2|497|1|t|H
5478|91|18|19160|22.0|38.0|101|26.6|41.6|NaN|2|497|1|t|H
5478|91|18|41909|31.7|56.7|100|NaN|NaN|NaN|2|497|1|t|H
5479|91|19|19160|26.6|41.6|1|31.7|56.7|NaN|2|497|1|t|H
5479|91|19|41909|31.7|56.7|1|29.8|41.2|NaN|2|497|1|t|H
5479|91|19|19160|29.8|41.2|101|29.8|42.5|NaN|2|497|1|t|H
5479|91|19|19160|29.8|41.2|100|NaN|NaN|NaN|2|497|1|t|H
5480|91|20|19160|29.8|42.5|1|14.3|51.2|NaN|2|497|1|t|H
5482|91|22|11973|14.3|51.2|101|12.8|51.8|NaN|2|497|1|t|H
5482|91|22|11973|14.3|51.2|100|NaN|NaN|NaN|2|497|1|t|H
5483|91|23|11973|12.8|51.8|1|33.3|6.1|NaN|2|497|1|t|H
5488|91|28|78545|65.6|95.4|4|NaN|NaN|NaN|2|830|0|f|A
5488|91|28|27335|34.4|4.6|4|NaN|NaN|NaN|2|497|1|f|H
5507|91|47|27335|33.9|3.8|1|23.1|24.4|NaN|2|497|1|f|H
5510|91|50|11973|23.1|24.4|101|21.4|24.4|NaN|2|497|1|f|H
5510|91|50|11973|23.1|24.4|100|NaN|NaN|NaN|2|497|1|f|H
5511|91|51|11973|21.4|24.4|1|33.3|5.5|NaN|2|497|1|t|H
5516|91|56|27335|33.3|5.5|100|NaN|NaN|NaN|2|497|1|t|H
5516|91|56|27335|33.3|5.5|101|39.1|6.7|NaN|2|497|1|t|H
5517|91|57|27335|39.1|6.7|1|14.9|48.2|NaN|2|497|1|t|H
5525|92|5|11973|14.9|48.2|100|NaN|NaN|NaN|2|497|1|t|H
5525|92|5|11973|14.9|48.2|101|15.8|48.8|NaN|2|497|1|t|H
5526|92|6|11973|15.8|48.8|1|72.0|30.6|NaN|2|497|1|t|H
5530|92|10|84450|75.6|30.6|1|98.5|30.0|NaN|2|497|0|t|H
5538|92|18|58966|4.7|68.4|52|NaN|NaN|NaN|2|830|1|f|A
5549|92|29|58966|15.1|48.1|1|72.5|40.9|NaN|2|830|0|t|A
5552|92|32|148179|71.4|41.6|44|NaN|NaN|NaN|2|830|0|f|A
5552|92|32|41909|28.6|58.4|44|NaN|NaN|NaN|2|497|1|f|H
5553|92|33|41909|29.7|57.8|1|39.7|50.4|NaN|2|497|0|t|H
5556|92|36|50947|62.5|56.1|1|73.5|78.8|NaN|2|830|1|t|A
5556|92|36|78545|73.5|78.8|101|73.5|79.0|NaN|2|830|1|t|A
5556|92|36|78545|73.5|78.8|100|NaN|NaN|NaN|2|830|1|t|A
5557|92|37|78545|73.5|79.0|1|52.2|76.1|NaN|2|830|1|t|A
5559|92|39|12631|52.2|76.1|100|NaN|NaN|NaN|2|830|1|t|A
5560|92|40|12631|52.2|76.1|1|63.0|97.4|NaN|2|830|1|t|A
5562|92|42|78545|63.0|97.4|101|64.7|97.5|NaN|2|830|1|t|A
5562|92|42|78545|63.0|97.4|100|NaN|NaN|NaN|2|830|1|t|A
5563|92|43|78545|64.7|97.5|1|74.9|95.9|NaN|2|830|1|t|A
5563|92|43|83407|74.9|95.9|100|NaN|NaN|NaN|2|830|1|t|A
5564|92|44|83407|74.9|95.9|1|70.2|95.6|NaN|2|830|1|t|A
5566|92|46|78545|70.2|95.6|100|NaN|NaN|NaN|2|830|1|t|A
5566|92|46|78545|70.2|95.6|101|74.1|75.3|NaN|2|830|1|t|A
5567|92|47|78545|74.1|75.3|1|78.8|49.9|NaN|2|830|1|t|A
5571|92|51|148179|74.9|53.4|50|NaN|NaN|NaN|2|830|1|f|A
5571|92|51|69305|25.1|46.6|7|NaN|NaN|NaN|2|497|1|f|H
5573|92|53|40772|29.1|41.5|49|NaN|NaN|NaN|2|497|1|f|H
5574|92|54|148179|68.2|53.1|61|NaN|NaN|NaN|2|830|0|f|A
5574|92|54|40772|29.1|41.5|1|41.8|62.7|NaN|2|497|1|t|H
5576|92|56|148179|53.8|33.0|7|NaN|NaN|NaN|2|830|1|f|A
5576|92|56|68312|46.2|67.0|50|NaN|NaN|NaN|2|497|1|f|H
5577|92|57|98780|52.9|20.7|49|NaN|NaN|NaN|2|830|1|f|A
5578|92|58|98780|53.4|24.2|3|NaN|NaN|NaN|2|830|1|f|A
5578|92|58|52156|46.6|75.8|45|NaN|NaN|NaN|2|497|0|f|H
5583|93|3|98780|75.1|17.7|3|NaN|NaN|NaN|2|830|0|f|A
5583|93|3|40772|25.1|82.2|7|NaN|NaN|NaN|2|497|0|f|H
5586|93|6|21123|27.2|71.2|49|NaN|NaN|NaN|2|497|1|f|H
5586|93|6|21123|27.2|71.2|1|37.6|82.4|NaN|2|497|1|t|H
5589|93|9|52156|37.6|82.4|100|NaN|NaN|NaN|2|497|1|t|H
5589|93|9|52156|37.6|82.4|101|43.0|76.3|NaN|2|497|1|t|H
5590|93|10|52156|43.0|76.3|1|45.4|54.9|NaN|2|497|1|t|H
5592|93|12|68312|45.4|54.9|101|53.2|52.5|NaN|2|497|1|t|H
5592|93|12|68312|45.4|54.9|100|NaN|NaN|NaN|2|497|1|t|H
5593|93|13|68312|53.2|52.5|1|39.4|29.2|NaN|2|497|1|t|H
5598|93|18|19160|39.4|29.2|101|42.5|28.3|NaN|2|497|1|t|H
5598|93|18|19160|39.4|29.2|100|NaN|NaN|NaN|2|497|1|t|H
5599|93|19|19160|42.5|28.3|1|46.2|40.9|NaN|2|497|1|t|H
5603|93|23|21123|46.2|40.9|100|NaN|NaN|NaN|2|497|1|t|H
5603|93|23|21123|46.2|40.9|101|55.6|32.7|NaN|2|497|1|t|H
5604|93|24|21123|55.6|32.7|1|58.9|2.8|NaN|2|497|1|t|H
5606|93|26|27335|58.9|2.8|101|55.5|3.2|NaN|2|497|1|t|H
5606|93|26|27335|58.9|2.8|100|NaN|NaN|NaN|2|497|1|t|H
5607|93|27|27335|55.5|3.2|1|58.4|21.0|NaN|2|497|1|t|H
5608|93|28|21123|58.1|22.1|1|60.8|0.0|NaN|2|497|0|t|H
5610|93|30|147744|36.8|102.0|5|NaN|NaN|NaN|2|830|1|f|A
5610|93|30|21123|63.2|-2.0|5|NaN|NaN|NaN|2|497|0|f|H
5624|93|44|12631|34.3|100.0|1|42.3|87.1|NaN|2|830|1|f|A
5625|93|45|78545|42.3|87.1|100|NaN|NaN|NaN|2|830|1|f|A
5626|93|46|78545|42.3|87.1|1|36.6|97.8|NaN|2|830|1|t|A
5628|93|48|12631|36.6|97.8|101|35.1|96.0|NaN|2|830|1|t|A
5628|93|48|12631|36.6|97.8|100|NaN|NaN|NaN|2|830|1|t|A
5629|93|49|12631|35.1|96.0|1|20.1|91.8|NaN|2|830|1|t|A
5632|93|52|98783|21.4|96.9|1|65.3|71.4|NaN|2|830|0|t|A
5635|93|55|19160|33.5|27.6|1|41.1|32.8|NaN|2|497|1|t|H
5636|93|56|40772|40.5|35.4|49|NaN|NaN|NaN|2|497|1|f|H
5638|93|58|40772|39.8|34.5|1|42.5|2.6|NaN|2|497|1|t|H
5640|94|0|27335|42.5|2.6|101|42.9|2.6|NaN|2|497|1|t|H
5640|94|0|27335|42.5|2.6|100|NaN|NaN|NaN|2|497|1|t|H
5641|94|1|27335|42.9|2.6|1|62.5|3.2|NaN|2|497|1|t|H
5644|94|4|60841|62.5|3.2|101|62.5|3.7|NaN|2|497|1|t|H
5644|94|4|60841|62.5|3.2|100|NaN|NaN|NaN|2|497|1|t|H
5645|94|5|60841|62.5|3.7|1|62.0|28.3|NaN|2|497|1|t|H
5645|94|5|84450|62.0|28.3|100|NaN|NaN|NaN|2|497|1|t|H
5646|94|6|84450|62.0|28.3|1|71.5|52.4|NaN|2|497|1|t|H
5647|94|7|98780|27.0|42.6|7|NaN|NaN|NaN|2|830|1|f|A
5647|94|7|68312|73.0|57.4|3|NaN|NaN|NaN|2|497|0|f|H
5649|94|9|20695|35.9|37.1|49|NaN|NaN|NaN|2|830|1|f|A
5656|94|16|20695|90.8|26.4|1|85.7|53.0|NaN|2|830|1|t|A
5660|94|20|83407|86.2|47.6|3|NaN|NaN|NaN|2|830|0|f|A
5660|94|20|21123|13.8|52.4|7|NaN|NaN|NaN|2|497|1|f|H
5661|94|21|21123|21.1|55.1|49|NaN|NaN|NaN|2|497|1|f|H
5666|94|26|147744|65.4|55.4|45|NaN|NaN|NaN|2|830|0|f|A
5666|94|26|21123|34.6|44.6|3|NaN|NaN|NaN|2|497|1|f|H
5667|94|27|21123|48.0|35.8|1|63.5|14.6|NaN|2|497|1|t|H
5670|94|30|60841|63.5|14.6|100|NaN|NaN|NaN|2|497|1|t|H
5670|94|30|60841|63.5|14.6|101|62.3|19.7|NaN|2|497|1|t|H
5671|94|31|60841|62.3|19.7|1|72.9|84.7|NaN|2|497|1|t|H
5675|94|35|69305|72.9|84.7|100|NaN|NaN|NaN|2|497|1|t|H
5675|94|35|69305|72.9|84.7|101|89.3|82.4|NaN|2|497|1|t|H
5676|94|36|69305|89.3|82.4|1|95.4|53.4|NaN|2|497|1|f|H
5676|94|36|60841|95.4|53.4|100|NaN|NaN|NaN|2|497|1|f|H
5677|94|37|60841|95.4|53.4|16|100.0|53.1|24.1|2|497|1|f|H
5743|95|43|83407|49.9|49.7|1|51.6|54.6|NaN|2|830|1|t|A
5743|95|43|78545|51.6|54.6|100|NaN|NaN|NaN|2|830|1|t|A
5744|95|44|78545|51.6|54.6|1|39.9|54.9|NaN|2|830|1|t|A
5744|95|44|147744|39.9|54.9|100|NaN|NaN|NaN|2|830|1|t|A
5745|95|45|147744|39.9|54.9|1|31.3|25.0|NaN|2|830|1|t|A
5747|95|47|98780|31.3|25.0|1|72.7|41.6|NaN|2|830|0|t|A
