_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2705|45|5|19739|9.2|37.6|100|NaN|NaN|NaN|1|1266|1|t|A
2705|45|5|19739|9.2|37.6|101|11.0|36.6|NaN|1|1266|1|t|A
2706|45|6|19739|11.0|36.6|1|47.5|3.4|NaN|1|1266|1|t|A
2710|45|10|78412|47.5|3.4|1|48.5|11.4|NaN|1|1266|0|t|A
2710|45|10|28301|53.9|83.3|8|NaN|NaN|NaN|1|1221|1|f|H
2712|45|12|28111|45.9|95.1|49|NaN|NaN|NaN|1|1221|1|f|H
2712|45|12|28111|45.9|95.1|1|43.2|80.9|NaN|1|1221|1|t|H
2714|45|14|19523|43.2|80.9|100|NaN|NaN|NaN|1|1221|1|t|H
2714|45|14|19523|43.2|80.9|101|46.0|70.0|NaN|1|1221|1|t|H
2715|45|15|19523|46.0|70.0|1|54.3|46.4|NaN|1|1221|1|t|H
2718|45|18|52068|54.3|46.4|101|57.4|41.8|NaN|1|1221|1|t|H
2718|45|18|52068|54.3|46.4|100|NaN|NaN|NaN|1|1221|1|t|H
2719|45|19|52068|57.4|41.8|1|95.6|8.5|NaN|1|1221|1|t|H
2723|45|23|80226|95.8|8.5|1|95.4|44.9|NaN|1|1221|0|f|H
2726|45|26|19739|4.2|53.6|52|NaN|NaN|NaN|1|1266|1|f|A
2742|45|42|19739|13.5|51.8|1|96.6|3.1|NaN|1|1266|0|t|A
2747|45|47|19523|10.7|94.7|49|NaN|NaN|NaN|1|1221|1|f|H
2750|45|50|19523|10.8|90.6|1|24.4|82.6|NaN|1|1221|1|t|H
2750|45|50|28301|24.4|82.6|100|NaN|NaN|NaN|1|1221|1|t|H
2751|45|51|28301|24.4|82.6|1|12.1|77.3|NaN|1|1221|1|t|H
2752|45|52|19523|12.1|77.3|100|NaN|NaN|NaN|1|1221|1|t|H
2753|45|53|19523|12.1|77.3|1|22.4|36.4|NaN|1|1221|1|t|H
2761|46|1|158206|49.9|49.7|1|50.8|47.9|NaN|2|1266|1|t|A
2762|46|2|49657|50.8|47.9|101|51.5|49.7|NaN|2|1266|1|t|A
2762|46|2|49657|50.8|47.9|100|NaN|NaN|NaN|2|1266|1|t|A
2763|46|3|49657|51.5|49.7|1|60.0|62.0|NaN|2|1266|1|t|A
2765|46|5|83090|60.0|62.0|100|NaN|NaN|NaN|2|1266|1|t|A
2765|46|5|83090|60.0|62.0|101|55.5|50.1|NaN|2|1266|1|t|A
2766|46|6|83090|55.5|50.1|1|39.8|10.3|NaN|2|1266|1|t|A
2767|46|7|78409|39.8|10.3|101|39.8|11.0|NaN|2|1266|1|t|A
2767|46|7|78409|39.8|10.3|100|NaN|NaN|NaN|2|1266|1|t|A
2768|46|8|78409|39.8|11.0|1|36.1|22.5|NaN|2|1266|1|t|A
2771|46|11|157996|36.1|22.5|100|NaN|NaN|NaN|2|1266|1|t|A
2771|46|11|157996|36.1|22.5|101|39.6|20.9|NaN|2|1266|1|t|A
2772|46|12|157996|39.6|20.9|1|70.4|63.9|NaN|2|1266|1|t|A
2773|46|13|49657|70.4|63.9|61|NaN|NaN|NaN|2|1266|0|f|A
2775|46|15|80226|32.2|38.6|49|NaN|NaN|NaN|2|1221|1|f|H
2778|46|18|80226|44.5|36.4|1|46.0|21.9|NaN|2|1221|1|t|H
2779|46|19|37352|46.0|21.9|101|43.1|23.4|NaN|2|1221|1|t|H
2779|46|19|37352|46.0|21.9|100|NaN|NaN|NaN|2|1221|1|t|H
2780|46|20|37352|43.1|23.4|1|35.4|56.3|NaN|2|1221|1|t|H
2782|46|22|52068|35.4|56.3|101|35.6|64.0|NaN|2|1221|1|t|H
2782|46|22|52068|35.4|56.3|100|NaN|NaN|NaN|2|1221|1|t|H
2783|46|23|52068|35.6|64.0|1|40.9|93.0|NaN|2|1221|1|t|H
2786|46|26|28111|40.9|93.0|100|NaN|NaN|NaN|2|1221|1|t|H
2786|46|26|28111|40.9|93.0|101|46.2|93.5|NaN|2|1221|1|t|H
2787|46|27|28111|46.2|93.5|1|61.0|94.2|NaN|2|1221|1|t|H
2788|46|28|43274|61.0|94.2|100|NaN|NaN|NaN|2|1221|1|t|H
2788|46|28|43274|61.0|94.2|101|61.3|93.8|NaN|2|1221|1|t|H
2789|46|29|43274|61.3|93.8|1|51.1|89.4|NaN|2|1221|1|t|H
2790|46|30|28301|51.1|89.4|101|48.8|92.0|NaN|2|1221|1|t|H
2790|46|30|28301|51.1|89.4|100|NaN|NaN|NaN|2|1221|1|t|H
2791|46|31|28301|48.8|92.0|1|29.6|70.5|NaN|2|1221|1|t|H
2792|46|32|19523|29.6|70.5|100|NaN|NaN|NaN|2|1221|1|t|H
2792|46|32|19523|29.6|70.5|101|29.1|70.2|NaN|2|1221|1|t|H
2793|46|33|19523|29.1|70.2|1|32.6|38.0|NaN|2|1221|1|t|H
2795|46|35|14516|32.6|38.0|100|NaN|NaN|NaN|2|1221|1|t|H
2796|46|36|14516|32.6|38.0|1|41.7|81.2|NaN|2|1221|1|t|H
2799|46|39|28301|41.7|81.2|100|NaN|NaN|NaN|2|1221|1|t|H
2799|46|39|28301|41.7|81.2|101|41.1|79.7|NaN|2|1221|1|t|H
2800|46|40|28301|41.1|79.7|1|39.1|66.1|NaN|2|1221|1|t|H
2801|46|41|19523|39.1|66.1|101|39.2|64.5|NaN|2|1221|1|t|H
2801|46|41|19523|39.1|66.1|100|NaN|NaN|NaN|2|1221|1|t|H
2802|46|42|19523|39.2|64.5|1|51.2|55.1|NaN|2|1221|1|t|H
2805|46|45|57001|51.2|55.1|100|NaN|NaN|NaN|2|1221|1|t|H
2805|46|45|57001|51.2|55.1|101|49.9|55.2|NaN|2|1221|1|t|H
2806|46|46|57001|49.9|55.2|1|40.6|33.3|NaN|2|1221|1|t|H
2809|46|49|14516|40.6|33.3|100|NaN|NaN|NaN|2|1221|1|t|H
2809|46|49|14516|40.6|33.3|101|39.6|33.0|NaN|2|1221|1|t|H
2810|46|50|14516|39.6|33.0|1|18.7|52.2|NaN|2|1221|1|t|H
2813|46|53|12056|18.7|52.2|100|NaN|NaN|NaN|2|1221|1|t|H
2813|46|53|12056|18.7|52.2|101|19.4|51.3|NaN|2|1221|1|t|H
2814|46|54|12056|19.4|51.3|1|29.3|82.3|NaN|2|1221|1|t|H
2818|46|58|19523|29.3|82.3|100|NaN|NaN|NaN|2|1221|1|t|H
2818|46|58|19523|29.3|82.3|101|31.6|80.6|NaN|2|1221|1|t|H
2819|46|59|19523|31.6|80.6|1|19.8|53.1|NaN|2|1221|1|t|H
2822|47|2|12056|19.8|53.1|100|NaN|NaN|NaN|2|1221|1|t|H
2823|47|3|12056|19.8|53.1|1|29.0|42.7|NaN|2|1221|1|t|H
2824|47|4|52068|29.0|42.7|100|NaN|NaN|NaN|2|1221|1|t|H
2825|47|5|52068|29.0|42.7|1|44.0|73.3|NaN|2|1221|1|t|H
2826|47|6|28301|44.0|73.3|100|NaN|NaN|NaN|2|1221|1|t|H
2827|47|7|28301|44.0|73.3|1|32.2|73.2|NaN|2|1221|1|t|H
2832|47|12|19523|29.1|69.9|1|39.3|31.8|NaN|2|1221|0|t|H
2835|47|15|83090|55.4|88.3|49|NaN|NaN|NaN|2|1266|1|f|A
2838|47|18|83090|73.9|71.4|1|78.7|79.9|NaN|2|1266|1|t|A
2840|47|20|49657|79.3|80.0|1|99.1|72.0|NaN|2|1266|0|t|A
2845|47|25|83090|99.3|73.0|4|NaN|NaN|NaN|2|1266|0|f|A
2845|47|25|52068|1.2|28.8|4|NaN|NaN|NaN|2|1221|1|f|H
2847|47|27|19523|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
2866|47|46|12056|8.3|33.9|1|20.2|77.2|NaN|2|1221|1|f|H
2868|47|48|19523|20.2|77.2|100|NaN|NaN|NaN|2|1221|1|f|H
2868|47|48|19523|20.2|77.2|101|16.7|73.6|NaN|2|1221|1|f|H
2869|47|49|19523|16.7|73.6|1|7.3|57.9|NaN|2|1221|1|t|H
2870|47|50|12056|7.3|57.9|1|45.3|53.9|NaN|2|1221|0|t|H
2874|47|54|80447|53.3|48.4|44|NaN|NaN|NaN|2|1266|1|f|A
2874|47|54|14664|46.7|51.6|44|NaN|NaN|NaN|2|1221|0|f|H
2875|47|55|80447|51.9|50.6|1|67.6|51.6|NaN|2|1266|0|t|A
2876|47|56|14516|36.4|46.9|1|55.7|38.6|NaN|2|1221|1|t|H
2877|47|57|78407|43.0|61.4|44|NaN|NaN|NaN|2|1266|0|f|A
2877|47|57|37352|57.0|38.6|44|NaN|NaN|NaN|2|1221|1|f|H
2878|47|58|78407|44.6|58.1|74|NaN|NaN|NaN|2|1266|1|f|A
2878|47|58|37352|55.8|42.9|1|56.7|42.7|NaN|2|1221|0|t|H
2879|47|59|57001|55.6|50.6|1|52.5|57.6|NaN|2|1221|1|t|H
2882|48|2|37352|52.5|57.6|100|NaN|NaN|NaN|2|1221|1|t|H
2882|48|2|37352|52.5|57.6|101|60.0|79.1|NaN|2|1221|1|t|H
2883|48|3|37352|60.0|79.1|1|59.1|92.4|NaN|2|1221|1|t|H
2883|48|3|28111|59.1|92.4|100|NaN|NaN|NaN|2|1221|1|t|H
2884|48|4|28111|59.1|92.4|1|67.7|73.2|NaN|2|1221|1|t|H
2886|48|6|43274|67.7|73.2|101|73.7|69.6|NaN|2|1221|1|t|H
2886|48|6|43274|67.7|73.2|100|NaN|NaN|NaN|2|1221|1|t|H
2887|48|7|43274|73.7|69.6|1|82.0|52.5|NaN|2|1221|1|t|H
2888|48|8|57001|82.0|52.5|100|NaN|NaN|NaN|2|1221|1|t|H
2889|48|9|57001|82.0|52.5|1|75.0|43.6|NaN|2|1221|1|t|H
2889|48|9|14664|75.0|43.6|100|NaN|NaN|NaN|2|1221|1|t|H
2890|48|10|14664|75.0|43.6|1|85.6|28.6|NaN|2|1221|1|t|H
2892|48|12|80226|85.6|28.6|100|NaN|NaN|NaN|2|1221|1|t|H
2893|48|13|80226|85.6|28.6|15|100.0|50.0|0.0|2|1221|1|f|H
2893|48|13|78407|9.9|71.7|10|NaN|NaN|NaN|2|1266|1|f|A
2895|48|15|57001|93.6|47.2|13|100.0|41.3|31.9|2|1221|1|f|H
2897|48|17|78407|-1.4|61.2|5|NaN|NaN|NaN|2|1266|1|f|A
2897|48|17|57001|101.4|38.8|5|NaN|NaN|NaN|2|1221|0|f|H
2927|48|47|19739|5.0|63.0|1|62.6|30.3|NaN|2|1266|0|f|A
2929|48|49|28301|49.6|84.7|49|NaN|NaN|NaN|2|1221|1|f|H
2930|48|50|28301|48.1|85.9|1|46.2|71.2|NaN|2|1221|1|t|H
2931|48|51|52068|46.2|71.2|100|NaN|NaN|NaN|2|1221|1|t|H
2931|48|51|52068|46.2|71.2|101|46.7|70.0|NaN|2|1221|1|t|H
2932|48|52|52068|46.7|70.0|1|55.6|61.2|NaN|2|1221|1|t|H
2932|48|52|14664|55.6|61.2|100|NaN|NaN|NaN|2|1221|1|t|H
2933|48|53|14664|55.6|61.2|1|44.8|64.3|NaN|2|1221|1|t|H
2934|48|54|52068|44.8|64.3|100|NaN|NaN|NaN|2|1221|1|t|H
2935|48|55|52068|44.8|64.3|1|42.9|34.3|NaN|2|1221|1|t|H
2938|48|58|14516|42.9|34.3|101|44.7|34.2|NaN|2|1221|1|t|H
2938|48|58|14516|42.9|34.3|100|NaN|NaN|NaN|2|1221|1|t|H
2939|48|59|14516|44.7|34.2|1|45.4|57.8|NaN|2|1221|1|t|H
2940|49|0|52068|45.4|57.8|100|NaN|NaN|NaN|2|1221|1|t|H
2941|49|1|52068|45.4|57.8|1|48.2|54.5|NaN|2|1221|1|t|H
2946|49|6|14664|52.6|53.6|1|63.9|0.0|NaN|2|1221|0|t|H
2949|49|9|19739|35.7|101.8|5|NaN|NaN|NaN|2|1266|1|f|A
2949|49|9|14664|64.3|-1.8|5|NaN|NaN|NaN|2|1221|0|f|H
2958|49|18|78407|33.8|100.0|1|51.1|89.3|NaN|2|1266|1|f|A
2962|49|22|49657|62.2|95.8|3|NaN|NaN|NaN|2|1266|0|f|A
2962|49|22|14516|37.8|4.2|7|NaN|NaN|NaN|2|1221|1|f|H
2963|49|23|49657|63.6|101.4|5|NaN|NaN|NaN|2|1266|1|f|A
2963|49|23|14516|36.4|-1.4|5|NaN|NaN|NaN|2|1221|0|f|H
2977|49|37|78407|58.8|100.0|1|64.6|94.2|NaN|2|1266|1|f|A
2978|49|38|49657|64.6|94.2|100|NaN|NaN|NaN|2|1266|1|f|A
2978|49|38|49657|64.6|94.2|101|64.2|92.9|NaN|2|1266|1|f|A
2979|49|39|49657|64.2|92.9|1|58.5|81.5|NaN|2|1266|1|t|A
2979|49|39|37121|58.5|81.5|100|NaN|NaN|NaN|2|1266|1|t|A
2980|49|40|37121|58.5|81.5|1|55.5|93.2|NaN|2|1266|1|t|A
2980|49|40|49657|55.5|93.2|100|NaN|NaN|NaN|2|1266|1|t|A
2980|49|40|49657|55.5|93.2|101|55.3|93.6|NaN|2|1266|1|t|A
2981|49|41|49657|55.3|93.6|1|68.3|96.9|NaN|2|1266|1|t|A
2981|49|41|78407|68.3|96.9|100|NaN|NaN|NaN|2|1266|1|t|A
2982|49|42|78407|68.3|96.9|1|64.1|90.5|NaN|2|1266|1|t|A
2984|49|44|37121|64.1|90.5|1|95.9|92.1|NaN|2|1266|0|t|A
2986|49|46|14516|8.3|14.6|49|NaN|NaN|NaN|2|1221|1|f|H
2987|49|47|14516|6.8|9.7|1|34.9|5.9|NaN|2|1221|0|t|H
2992|49|52|37121|63.0|91.4|8|NaN|NaN|NaN|2|1266|1|f|A
2992|49|52|37121|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|A
2992|49|52|80226|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
2994|49|54|37121|68.8|93.8|4|NaN|NaN|NaN|2|1266|1|f|A
2994|49|54|37352|31.2|6.2|4|NaN|NaN|NaN|2|1221|0|f|H
3028|50|28|37121|70.3|96.8|1|67.1|93.9|NaN|2|1266|1|f|A
3029|50|29|49657|67.1|93.9|100|NaN|NaN|NaN|2|1266|1|f|A
3030|50|30|49657|67.1|93.9|1|81.1|96.2|NaN|2|1266|1|t|A
3032|50|32|37121|89.9|96.0|1|87.6|72.7|NaN|2|1266|0|f|A
3033|50|33|52068|13.5|24.9|12|NaN|NaN|NaN|2|1221|1|f|H
3035|50|35|49657|75.4|85.1|7|NaN|NaN|NaN|2|1266|1|f|A
3035|50|35|37352|24.6|14.9|3|NaN|NaN|NaN|2|1221|0|f|H
3036|50|36|49657|73.1|87.0|1|80.5|85.1|NaN|2|1266|1|t|A
3038|50|38|37121|80.5|85.1|100|NaN|NaN|NaN|2|1266|1|t|A
3038|50|38|37121|80.5|85.1|101|84.0|70.9|NaN|2|1266|1|t|A
3039|50|39|37121|84.0|70.9|13|100.0|57.3|6.9|2|1266|1|f|A
3041|50|41|37121|101.0|57.6|5|NaN|NaN|NaN|2|1266|0|f|A
3041|50|41|37352|-1.0|42.4|5|NaN|NaN|NaN|2|1221|1|f|H
3063|51|3|12056|5.1|43.1|1|52.3|48.4|NaN|2|1221|0|f|H
3068|51|8|119504|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|A
3068|51|8|119504|46.6|43.3|1|52.5|69.9|NaN|2|1266|1|t|A
3070|51|10|49657|52.5|69.9|49|NaN|NaN|NaN|2|1266|1|f|A
3070|51|10|49657|52.5|69.9|1|54.4|79.6|NaN|2|1266|1|t|A
3071|51|11|83090|54.4|79.6|101|55.9|82.9|NaN|2|1266|1|t|A
3071|51|11|83090|54.4|79.6|100|NaN|NaN|NaN|2|1266|1|t|A
3072|51|12|83090|55.9|82.9|1|52.6|92.6|NaN|2|1266|1|t|A
3072|51|12|78407|52.6|92.6|100|NaN|NaN|NaN|2|1266|1|t|A
3073|51|13|78407|52.6|92.6|1|71.1|95.9|NaN|2|1266|1|t|A
3078|51|18|83090|75.4|59.4|1|82.7|49.6|NaN|2|1266|0|t|A
3080|51|20|19523|18.5|51.9|8|NaN|NaN|NaN|2|1221|1|f|H
3081|51|21|119504|73.5|52.4|13|100.0|47.7|100.0|2|1266|1|f|A
3082|51|22|119504|101.4|46.4|5|NaN|NaN|NaN|2|1266|0|f|A
3082|51|22|19523|-1.4|53.6|5|NaN|NaN|NaN|2|1221|1|f|H
3101|51|41|12056|5.2|58.2|1|34.3|40.4|NaN|2|1221|1|f|H
3102|51|42|52068|34.3|40.4|100|NaN|NaN|NaN|2|1221|1|f|H
3103|51|43|52068|34.3|40.4|1|27.8|34.8|NaN|2|1221|1|t|H
3104|51|44|14516|27.8|34.8|1|62.6|36.6|NaN|2|1221|0|t|H
3110|51|50|80447|30.9|60.9|12|NaN|NaN|NaN|2|1266|1|f|A
3111|51|51|119504|40.6|47.3|1|41.6|65.7|NaN|2|1266|1|t|A
3112|51|52|37121|41.6|65.7|49|NaN|NaN|NaN|2|1266|1|f|A
3113|51|53|37121|41.6|65.7|1|46.6|78.8|NaN|2|1266|1|t|A
3114|51|54|83090|46.6|78.8|100|NaN|NaN|NaN|2|1266|1|t|A
3115|51|55|83090|46.6|78.8|1|56.1|71.8|NaN|2|1266|1|t|A
3117|51|57|158206|56.1|71.8|100|NaN|NaN|NaN|2|1266|1|t|A
3118|51|58|158206|56.1|71.8|1|52.3|77.3|NaN|2|1266|1|t|A
3119|51|59|83090|52.3|77.3|1|84.5|51.3|NaN|2|1266|0|t|A
3120|52|0|12056|14.7|42.5|52|NaN|NaN|NaN|2|1221|1|f|H
3128|52|8|12056|15.5|51.9|1|45.4|86.0|NaN|2|1221|1|f|H
3130|52|10|57001|45.4|86.0|101|43.4|82.7|NaN|2|1221|1|f|H
3130|52|10|57001|45.4|86.0|100|NaN|NaN|NaN|2|1221|1|f|H
3131|52|11|57001|43.4|82.7|1|41.0|72.1|NaN|2|1221|1|t|H
3134|52|14|28301|41.0|72.1|101|35.3|77.3|NaN|2|1221|1|t|H
3134|52|14|28301|41.0|72.1|100|NaN|NaN|NaN|2|1221|1|t|H
3135|52|15|28301|35.3|77.3|1|31.4|81.4|NaN|2|1221|1|t|H
3139|52|19|28111|38.0|81.4|1|94.2|26.6|NaN|2|1221|0|t|H
3148|52|28|19739|7.1|73.3|52|NaN|NaN|NaN|2|1266|1|f|A
3154|52|34|19739|10.4|50.1|1|17.9|17.3|NaN|2|1266|1|f|A
3157|52|37|157996|17.9|17.3|100|NaN|NaN|NaN|2|1266|1|f|A
3157|52|37|157996|17.9|17.3|101|20.4|8.9|NaN|2|1266|1|f|A
3158|52|38|157996|20.4|8.9|1|49.1|43.1|NaN|2|1266|1|t|A
3160|52|40|158206|49.1|43.1|101|49.2|43.9|NaN|2|1266|1|t|A
3160|52|40|158206|49.1|43.1|100|NaN|NaN|NaN|2|1266|1|t|A
3161|52|41|158206|49.2|43.9|1|39.4|40.4|NaN|2|1266|1|t|A
3165|52|45|37121|39.4|40.4|101|53.6|22.5|NaN|2|1266|1|t|A
3165|52|45|37121|39.4|40.4|100|NaN|NaN|NaN|2|1266|1|t|A
3166|52|46|37121|53.6|22.5|1|65.3|1.9|NaN|2|1266|1|t|A
3168|52|48|78409|65.3|1.9|1|91.6|52.1|NaN|2|1266|0|t|A
3169|52|49|12056|7.9|45.8|52|NaN|NaN|NaN|2|1221|1|f|H
3171|52|51|12056|10.5|42.4|1|29.9|42.8|NaN|2|1221|1|f|H
3173|52|53|52068|29.9|42.8|101|29.7|44.9|NaN|2|1221|1|f|H
3173|52|53|52068|29.9|42.8|100|NaN|NaN|NaN|2|1221|1|f|H
3174|52|54|52068|29.7|44.9|1|24.6|64.9|NaN|2|1221|1|t|H
3174|52|54|19523|24.6|64.9|101|25.0|65.8|NaN|2|1221|1|t|H
3174|52|54|19523|24.6|64.9|100|NaN|NaN|NaN|2|1221|1|t|H
3175|52|55|19523|25.0|65.8|1|33.6|94.5|NaN|2|1221|1|t|H
3177|52|57|28111|33.6|94.5|101|33.9|94.8|NaN|2|1221|1|t|H
3177|52|57|28111|33.6|94.5|100|NaN|NaN|NaN|2|1221|1|t|H
3178|52|58|28111|33.9|94.8|1|31.7|87.4|NaN|2|1221|1|t|H
3179|52|59|28301|31.7|87.4|101|31.7|84.4|NaN|2|1221|1|t|H
3179|52|59|28301|31.7|87.4|100|NaN|NaN|NaN|2|1221|1|t|H
3180|53|0|28301|31.7|84.4|1|27.7|66.4|NaN|2|1221|1|t|H
3182|53|2|19523|27.7|66.4|101|27.7|65.5|NaN|2|1221|1|t|H
3182|53|2|19523|27.7|66.4|100|NaN|NaN|NaN|2|1221|1|t|H
3183|53|3|19523|27.7|65.5|1|34.4|64.6|NaN|2|1221|1|t|H
3184|53|4|14664|34.4|64.6|100|NaN|NaN|NaN|2|1221|1|t|H
3184|53|4|14664|34.4|64.6|101|34.6|61.7|NaN|2|1221|1|t|H
3185|53|5|14664|34.6|61.7|1|33.9|35.1|NaN|2|1221|1|t|H
3188|53|8|14516|33.9|35.1|100|NaN|NaN|NaN|2|1221|1|t|H
3188|53|8|14516|33.9|35.1|101|34.2|33.6|NaN|2|1221|1|t|H
3189|53|9|14516|34.2|33.6|1|34.9|61.2|NaN|2|1221|1|t|H
3191|53|11|19523|34.9|61.2|100|NaN|NaN|NaN|2|1221|1|t|H
3192|53|12|19523|34.9|61.2|1|44.1|59.9|NaN|2|1221|1|t|H
3194|53|14|14664|44.1|59.9|101|44.9|57.5|NaN|2|1221|1|t|H
3194|53|14|14664|44.1|59.9|100|NaN|NaN|NaN|2|1221|1|t|H
3195|53|15|14664|44.9|57.5|1|42.5|33.1|NaN|2|1221|1|t|H
3198|53|18|14516|42.5|33.1|100|NaN|NaN|NaN|2|1221|1|t|H
3199|53|19|14516|42.5|33.1|1|43.0|64.8|NaN|2|1221|1|t|H
3203|53|23|19523|43.0|64.8|100|NaN|NaN|NaN|2|1221|1|t|H
3203|53|23|19523|43.0|64.8|101|36.8|58.5|NaN|2|1221|1|t|H
3204|53|24|19523|36.8|58.5|1|38.5|30.7|NaN|2|1221|1|t|H
3205|53|25|14516|38.5|30.7|100|NaN|NaN|NaN|2|1221|1|t|H
3205|53|25|14516|38.5|30.7|101|36.3|30.6|NaN|2|1221|1|t|H
3206|53|26|14516|36.3|30.6|1|15.6|45.1|NaN|2|1221|1|t|H
3211|53|31|80447|34.3|58.8|55|NaN|NaN|NaN|2|1266|1|f|A
3211|53|31|12056|15.6|45.1|2|62.5|53.7|NaN|2|1221|1|f|H
3214|53|34|157996|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|A
3214|53|34|57001|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|H
3214|53|34|57001|0.0|0.0|43|64.7|35.4|NaN|2|1221|1|f|H
3248|54|8|37121|0.0|0.0|18|NaN|NaN|NaN|2|1266|1|f|A
3248|54|8|18086|0.0|0.0|19|NaN|NaN|NaN|2|1266|1|f|A
3262|54|22|157996|30.6|38.9|1|41.4|27.3|NaN|2|1266|1|f|A
3263|54|23|49657|56.6|21.2|50|NaN|NaN|NaN|2|1266|1|f|A
3263|54|23|28301|43.4|78.8|7|NaN|NaN|NaN|2|1221|0|f|H
3264|54|24|18086|41.4|27.3|1|53.9|22.1|NaN|2|1266|1|t|A
3265|54|25|78409|53.9|22.1|100|NaN|NaN|NaN|2|1266|1|t|A
3265|54|25|78409|53.9|22.1|101|38.8|5.5|NaN|2|1266|1|t|A
3266|54|26|78409|38.8|5.5|1|55.4|8.8|NaN|2|1266|1|t|A
3270|54|30|49657|60.6|4.9|4|NaN|NaN|NaN|2|1266|1|f|A
3270|54|30|28301|39.4|95.1|4|NaN|NaN|NaN|2|1221|0|f|H
3272|54|32|49657|61.8|6.2|1|74.6|8.3|NaN|2|1266|1|f|A
3273|54|33|78412|74.6|8.3|101|75.8|6.0|NaN|2|1266|1|f|A
3273|54|33|78412|74.6|8.3|100|NaN|NaN|NaN|2|1266|1|f|A
3274|54|34|78412|75.8|6.0|1|69.2|16.5|NaN|2|1266|1|t|A
3274|54|34|18086|69.2|16.5|101|66.5|19.4|NaN|2|1266|1|t|A
3274|54|34|18086|69.2|16.5|100|NaN|NaN|NaN|2|1266|1|t|A
3275|54|35|18086|66.5|19.4|1|74.7|10.4|NaN|2|1266|1|t|A
3277|54|37|78412|76.0|14.6|4|NaN|NaN|NaN|2|1266|1|f|A
3277|54|37|19523|24.0|85.4|4|NaN|NaN|NaN|2|1221|0|f|H
3284|54|44|19523|0.0|0.0|17|NaN|NaN|NaN|2|1221|1|f|H
3368|56|8|49657|76.4|17.6|1|89.3|44.6|NaN|2|1266|0|f|A
3371|56|11|57001|9.7|60.3|12|NaN|NaN|NaN|2|1221|1|f|H
3373|56|13|78407|70.0|40.6|1|46.2|28.6|NaN|2|1266|1|t|A
3375|56|15|78409|46.2|28.6|101|45.3|30.1|NaN|2|1266|1|t|A
3375|56|15|78409|46.2|28.6|100|NaN|NaN|NaN|2|1266|1|t|A
3376|56|16|78409|45.3|30.1|1|14.5|34.8|NaN|2|1266|1|t|A
3385|56|25|19739|23.1|32.5|1|76.5|67.5|NaN|2|1266|0|t|A
3387|56|27|158206|75.7|64.6|44|NaN|NaN|NaN|2|1266|0|f|A
3387|56|27|14516|24.3|35.4|44|NaN|NaN|NaN|2|1221|1|f|H
3387|56|27|14516|25.4|38.3|12|NaN|NaN|NaN|2|1221|1|f|H
3392|56|32|158206|68.8|91.9|50|NaN|NaN|NaN|2|1266|1|f|A
3392|56|32|37352|31.2|8.1|7|NaN|NaN|NaN|2|1221|1|f|H
3393|56|33|28301|31.3|17.3|49|NaN|NaN|NaN|2|1221|1|f|H
3393|56|33|28301|31.3|17.3|1|27.6|16.7|NaN|2|1221|1|t|H
3394|56|34|80226|27.6|16.7|101|27.5|13.4|NaN|2|1221|1|t|H
3394|56|34|80226|27.6|16.7|100|NaN|NaN|NaN|2|1221|1|t|H
3395|56|35|80226|27.5|13.4|1|34.0|4.6|NaN|2|1221|1|t|H
3398|56|38|37352|33.6|2.9|1|52.8|0.0|NaN|2|1221|0|t|H
3401|56|41|158206|49.2|101.1|5|NaN|NaN|NaN|2|1266|1|f|A
3401|56|41|37352|50.8|-1.1|5|NaN|NaN|NaN|2|1221|0|f|H
3407|56|47|78407|54.2|100.0|1|48.3|85.9|NaN|2|1266|1|f|A
3409|56|49|18086|48.3|85.9|101|52.7|86.6|NaN|2|1266|1|f|A
3409|56|49|18086|48.3|85.9|100|NaN|NaN|NaN|2|1266|1|f|A
3410|56|50|18086|52.7|86.6|1|57.1|76.3|NaN|2|1266|1|t|A
3411|56|51|49657|57.1|76.3|101|58.4|79.1|NaN|2|1266|1|t|A
3411|56|51|49657|57.1|76.3|100|NaN|NaN|NaN|2|1266|1|t|A
3412|56|52|49657|58.4|79.1|1|56.4|91.1|NaN|2|1266|1|t|A
3413|56|53|18086|56.4|91.1|101|56.1|91.2|NaN|2|1266|1|t|A
3413|56|53|18086|56.4|91.1|100|NaN|NaN|NaN|2|1266|1|t|A
3414|56|54|18086|56.1|91.2|1|66.1|90.2|NaN|2|1266|1|t|A
3415|56|55|158206|66.1|90.2|100|NaN|NaN|NaN|2|1266|1|t|A
3416|56|56|158206|66.1|90.2|1|62.8|98.0|NaN|2|1266|1|t|A
3416|56|56|83090|62.8|98.0|100|NaN|NaN|NaN|2|1266|1|t|A
3417|56|57|83090|62.8|98.0|1|76.3|82.6|NaN|2|1266|1|t|A
3420|57|0|49657|76.2|81.7|1|96.1|65.4|NaN|2|1266|0|t|A
3423|57|3|12056|2.5|36.6|52|NaN|NaN|NaN|2|1221|1|f|H
3428|57|8|12056|13.1|39.4|1|28.3|7.0|NaN|2|1221|1|f|H
